True,Pred
4661,4892.1816
4655,4652.777
4716,5033.614
4377,4498.39
4484,4808.243
4911,4554.1714
5218,4723.8486
5759,5438.1816
5456,5162.1895
5359,5412.199
5305,5028.488
5769,4943.013
5565,5770.7144
5367,5946.948
5633,5733.1553
5664,5212.173
6082,5975.5796
6505,5952.1675
5813,6045.1284
6379,6497.0156
6091,5504.607
6219,6123.589
6052,6745.098
6105,5900.1743
6030,6558.6973
5969,6160.5854
5707,6411.1626
5681,6108.8345
6052,6067.3384
5904,6073.19
5426,6464.006
6005,6018.525
5766,5518.9556
5946,6336.0854
5981,6292.224
6104,5683.6562
5991,6337.789
5670,5990.363
5709,6101.9766
5416,5831.1567
5793,6032.6777
5750,6033.3726
5399,6020.519
6123,6098.745
5730,5375.979
6015,6315.524
5989,6097.826
6333,5566.644
6388,6485.2837
6048,6109.6226
6322,6496.695
6405,5913.462
6523,6467.3066
