True,Pred
4661,6382.88
4655,6076.513
4716,6279.268
4377,6139.466
4484,6183.47
4911,6488.847
5218,6036.0186
5759,6294.77
5456,6497.4185
5359,6535.185
5305,7299.763
5769,7208.347
5565,7571.76
5367,7426.3887
5633,7580.8203
5664,7292.6284
6082,7443.9556
6505,7828.696
5813,7509.317
6379,7921.5884
6091,8421.384
6219,7813.6943
6052,8966.682
6105,8058.218
6030,8331.729
5969,8346.927
5707,8234.855
5681,8181.849
6052,8094.426
5904,7898.371
5426,7774.358
6005,8106.3755
5766,7806.7114
5946,7569.589
5981,8351.634
6104,7373.3813
5991,7976.0405
5670,8093.873
5709,8112.9697
5416,8142.179
5793,7830.0044
5750,8034.1294
5399,7302.761
6123,7768.0693
5730,7599.507
6015,7279.1836
5989,8347.686
6333,7381.848
6388,8166.5786
6048,8166.0894
6322,8317.65
6405,8471.609
6523,8273.858
