True,Pred
6732,5348.8228
6587,4605.5195
7438,4234.751
8138,3454.474
9609,3055.377
8378,3936.5266
8692,4151.8247
8436,2927.7727
7657,3033.5332
7537,3406.713
7498,2408.9592
7861,1565.1688
9066,2902.0647
7946,2509.084
9528,1312.9543
9644,2285.4275
9504,3076.4932
9207,1413.9407
9545,1384.186
9546,3448.2727
9125,1564.0837
8929,888.6636
8474,2825.6055
8812,1207.5741
9266,752.62274
8713,2135.4648
9427,1786.1732
8786,1269.1735
9042,1743.1289
9072,2163.4702
9679,1279.4303
9325,769.84503
8977,1834.686
9245,1105.7958
9026,449.14484
9733,1350.2916
9485,1481.3962
8634,852.1233
9721,987.8177
9417,1771.6633
9674,1033.746
9064,434.54605
9551,1372.8062
9350,923.6825
8211,261.33636
8199,781.7482
7798,1507.6547
8030,883.68256
