True,Pred
6732,6257.051
6587,6056.095
7438,5972.479
8138,5920.572
9609,5967.987
8378,5939.0723
8692,5877.461
8436,5790.712
7657,5716.284
7537,5656.3154
7498,5600.7417
7861,5555.8276
9066,5512.796
7946,5468.368
9528,5417.402
9644,5363.0967
9504,5309.442
9207,5257.92
9545,5208.9097
9546,5161.575
9125,5115.385
8929,5069.1973
8474,5022.4077
8812,4975.246
9266,4928.3105
8713,4882.1445
9427,4836.835
8786,4792.26
9042,4748.174
9072,4704.379
9679,4660.79
9325,4617.453
8977,4574.4873
9245,4531.9834
9026,4489.9663
9733,4448.404
9485,4407.2383
8634,4366.4224
9721,4325.9453
9417,4285.814
9674,4246.0503
9064,4206.672
9551,4167.6763
9350,4129.055
8211,4090.792
8199,4052.8787
7798,4015.306
8030,3978.0774
