True,Pred
6732,5136.1562
6587,6170.6274
7438,5517.8633
8138,5296.903
9609,5615.1313
8378,5155.564
8692,5337.531
8436,4842.9927
7657,5196.5737
7537,4741.674
7498,4722.835
7861,4807.4478
9066,4355.3057
7946,4658.3403
9528,4211.8237
9644,4394.9917
9504,4128.141
9207,4070.0635
9545,4140.7896
9546,3754.234
9125,4039.097
8929,3610.9583
8474,3791.9253
8812,3573.298
9266,3490.5928
8713,3581.638
9427,3235.8435
8786,3483.0603
9042,3118.2053
9072,3262.5679
9679,3093.3027
9325,2998.1616
8977,3097.9863
9245,2789.0046
9026,3001.921
9733,2696.4204
9485,2802.9194
8634,2680.5627
9721,2575.9927
9417,2678.8706
9674,2403.9373
9064,2587.2776
9551,2330.4873
9350,2408.7473
8211,2323.7224
8199,2212.1448
7798,2315.5981
8030,2072.6658
