True,Pred
6732,9394.378
6587,9084.477
7438,8875.339
8138,9642.566
9609,10969.726
8378,15384.031
8692,15026.224
8436,12580.6045
7657,15312.496
7537,19640.115
7498,25185.414
7861,23323.771
9066,17560.33
7946,25216.424
9528,35341.91
9644,38879.633
9504,33791.17
9207,24330.117
9545,41678.418
9546,62446.145
9125,53169.633
8929,43901.996
8474,36680.83
8812,61150.793
9266,97289.77
8713,64248.64
9427,54074.2
8786,58744.7
9042,86238.234
9072,143212.66
9679,65287.98
9325,65977.57
8977,93120.52
9245,132897.4
9026,191122.14
9733,59106.68
9485,72245.98
8634,150841.83
9721,207146.47
9417,206788.3
9674,48268.473
9064,77851.125
9551,258319.36
9350,308562.25
8211,148167.38
8199,33.04258
7798,150699.45
8030,447104.4
