True,Pred
4661,6847.784
4655,6422.4688
4716,6603.4844
4377,6275.2114
4484,6516.3496
4911,6609.258
5218,6559.0854
5759,6925.765
5456,6584.91
5359,6693.933
5305,7556.06
5769,7687.761
5565,8499.196
5367,7995.428
5633,7546.4604
5664,7431.9346
6082,8291.175
6505,8235.629
5813,7895.737
6379,8336.588
6091,8460.373
6219,8724.057
6052,9582.865
6105,8158.2476
6030,8836.731
5969,8691.109
5707,8625.805
5681,8361.717
6052,8295.093
5904,8417.618
5426,8452.342
6005,7933.7915
5766,7840.8687
5946,8531.0625
5981,8547.466
6104,7609.266
5991,8646.158
5670,8453.315
5709,8306.917
5416,8339.303
5793,8214.3
5750,8321.286
5399,7878.891
6123,7958.725
5730,7704.638
6015,8255.796
5989,8368.941
6333,7614.422
6388,8982.311
6048,8544.937
6322,8636.968
6405,8649.86
6523,9085.663
