True,Pred
6732,5903.9165
6587,5514.8325
7438,5846.9395
8138,6136.254
9609,5937.5513
8378,5364.7036
8692,5207.8022
8436,5489.2554
7657,5744.115
7537,5446.271
7498,4923.131
7861,4897.9756
9066,5164.1514
7946,5337.503
9528,4995.085
9644,4551.3433
9504,4607.7417
9207,4862.124
9545,4937.863
9546,4564.6724
9125,4226.147
8929,4345.5586
8474,4585.712
8812,4550.9873
9266,4160.008
8713,3940.5173
9427,4102.6035
8786,4300.9727
9042,4178.393
9072,3807.2815
9679,3692.2573
9325,3860.6467
8977,4014.5762
9245,3833.8132
9026,3501.014
9733,3465.297
9485,3632.4792
8634,3729.381
9721,3518.7659
9417,3239.8027
9674,3256.7744
9064,3414.3948
9551,3450.1785
9350,3222.6177
8211,3010.3708
8199,3068.3257
7798,3204.2114
8030,3180.385
