True,Pred
6732,5520.2007
6587,5410.071
7438,5198.416
8138,5192.1396
9609,5054.507
8378,4836.1577
8692,4653.794
8436,4466.837
7657,4309.9
7537,4138.815
7498,3983.5789
7861,3831.0798
9066,3687.944
7946,3548.005
9528,3413.2637
9644,3283.726
9504,3159.5286
9207,3040.0208
9545,2924.801
9546,2813.9294
9125,2707.338
8929,2604.8376
8474,2506.1782
8812,2411.2285
9266,2319.8813
8713,2232.0173
9427,2147.4778
8786,2066.1335
9042,1987.8667
9072,1912.5688
9679,1840.1266
9325,1770.4264
8977,1703.3652
9245,1638.8436
9026,1576.7676
9733,1517.0433
9485,1459.5804
8634,1404.2948
9721,1351.1025
9417,1299.9259
9674,1250.6875
9064,1203.3135
9551,1157.735
9350,1113.8832
8211,1071.6915
8199,1031.0985
7798,992.04254
8030,954.46716
