True,Pred
6732,7063.8496
6587,6985.182
7438,7394.5522
8138,7730.476
9609,8149.2935
8378,8917.295
8692,9282.37
8436,9865.538
7657,10542.65
7537,11325.506
7498,12496.274
7861,13408.717
9066,14363.618
7946,15498.409
9528,16846.094
9644,18663.365
9504,20369.084
9207,22017.5
9545,23832.365
9546,26001.924
9125,28823.625
8929,31686.133
8474,34462.254
8812,37322.95
9266,40679.656
8713,45010.434
9427,49651.95
8786,54204.22
9042,58800.273
9072,63918.82
9679,70543.95
9325,77905.35
8977,85341.62
9245,92770.08
9026,100646.664
9733,110728.31
9485,122274.04
8634,134351.98
9721,146343.23
9417,158700.39
9674,173953.11
9064,191959.0
9551,211413.94
9350,230690.02
8211,250424.28
8199,273476.9
7798,301446.62
8030,332355.97
