True,Pred
6732,6400.202
6587,6521.603
7438,6442.3037
8138,6402.3804
9609,6386.1187
8378,6355.518
8692,6222.302
8436,6196.3794
7657,6120.521
7537,5974.976
7498,5867.435
7861,5782.502
9066,5601.3813
7946,5450.795
9528,5335.2637
9644,5146.9062
9504,4945.0786
9207,4804.0654
9545,4602.932
9546,4365.1216
9125,4176.6226
8929,3952.7534
8474,3663.639
8812,3398.7043
9266,3107.323
8713,2733.4446
9427,2340.2314
8786,1905.0609
9042,1327.1167
9072,751.9836
9679,453.3045
9325,379.8191
8977,643.0596
9245,881.3854
9026,1015.9386
9733,1130.2156
9485,1247.6173
8634,1211.108
9721,1258.2303
9417,1291.3706
9674,1276.2915
9064,1273.5927
9551,1298.3748
9350,1271.7029
8211,1264.0632
8199,1272.8796
7798,1252.6786
8030,1226.7443
