True,Pred
4661,6014.8384
4655,5470.799
4716,5797.4717
4377,5534.8413
4484,5721.7456
4911,5813.268
5218,5785.702
5759,5964.6074
5456,5971.312
5359,5923.978
5305,6412.5005
5769,6592.7085
5565,7194.9355
5367,6671.72
5633,6773.7188
5664,6732.7437
6082,7086.765
6505,7078.3174
5813,7064.991
6379,6998.1997
6091,7512.2217
6219,7426.6055
6052,8114.6255
6105,7231.614
6030,7886.45
5969,7484.7544
5707,7634.298
5681,7412.095
6052,7507.022
5904,7406.0522
5426,7305.1514
6005,7093.2627
5766,7270.9224
5946,7311.8315
5981,7398.34
6104,6975.035
5991,7485.5264
5670,7160.938
5709,7346.3374
5416,7412.9326
5793,7386.983
5750,7380.5503
5399,6953.6064
6123,7052.0557
5730,7058.4644
6015,7029.4565
5989,7358.858
6333,6849.908
6388,7734.901
6048,7226.986
6322,7485.4834
6405,7625.5483
6523,7782.0684
