True,Pred
6732,4016.3865
6587,4164.429
7438,4900.913
8138,4018.9758
9609,3745.6482
8378,3938.7305
8692,3139.459
8436,2975.284
7657,3034.2847
7537,2671.4373
7498,2221.558
7861,2342.4714
9066,2247.09
7946,1667.3436
9528,1771.9728
9644,1886.9473
9504,1344.6075
9207,1379.3428
9545,1514.2987
9546,1146.4502
9125,1163.1049
8929,1161.656
8474,933.90967
8812,933.10693
9266,896.01715
8713,773.6049
9427,706.6439
8786,713.3544
9042,627.0788
9072,531.35596
9679,556.19135
9325,523.29706
8977,404.47647
9245,420.95837
9026,436.73114
9733,315.5617
9485,324.0111
8634,355.06802
9721,268.38245
9417,265.622
9674,273.2575
9064,220.18822
9551,217.55281
9350,207.72954
8211,183.31921
8199,163.66472
7798,163.96942
8030,150.126
