True,Pred
6732,7993.364
6587,7737.1504
7438,7672.905
8138,7630.753
9609,7800.488
8378,10038.319
8692,10298.968
8436,9632.672
7657,8918.9
7537,8879.779
7498,12662.027
7861,13801.965
9066,12278.812
7946,10104.628
9528,9423.872
9644,15907.272
9504,16675.08
9207,15028.819
9545,11942.514
9546,9977.587
9125,19506.168
8929,19672.605
8474,18307.078
8812,14512.033
9266,11437.471
8713,23453.92
9427,23571.916
8786,22083.44
9042,17692.65
9072,13388.501
9679,27802.896
9325,28699.281
8977,26017.66
9245,21209.463
9026,16105.944
9733,32662.268
9485,34805.223
8634,29912.406
9721,24770.498
9417,19498.578
9674,38810.402
9064,41097.496
9551,35012.344
9350,28672.504
8211,22828.166
8199,47038.254
7798,47527.7
8030,41869.11
