True,Pred
4661,3935.0032
4655,3727.9338
4716,4012.721
4377,3908.6401
4484,4324.8467
4911,4113.4473
5218,3644.046
5759,3497.5981
5456,3501.7986
5359,4139.6387
5305,4339.3936
5769,4522.1616
5565,4168.8145
5367,4531.0967
5633,5025.2627
5664,4707.9263
6082,4575.285
6505,4341.9424
5813,4404.67
6379,5137.589
6091,4908.469
6219,5092.8335
6052,5229.8696
6105,5403.413
6030,5583.5654
5969,5329.977
5707,5504.8135
5681,5567.526
6052,5529.4844
5904,4937.8
5426,5012.76
6005,5477.3013
5766,4937.8384
5946,4855.221
5981,4931.9146
6104,4994.9175
5991,4980.8247
5670,5005.372
5709,5547.5317
5416,5381.793
5793,5405.069
5750,4964.7656
5399,4842.8125
6123,5247.193
5730,4564.677
6015,4844.739
5989,4771.519
6333,4916.2466
6388,4754.601
6048,4768.724
6322,5504.156
6405,5196.217
6523,5102.472
