True,Pred
6732,6793.163
6587,6452.7676
7438,6817.885
8138,6480.517
9609,6697.425
8378,6937.2407
8692,6636.0933
8436,7330.793
7657,6657.6113
7537,7295.496
7498,7084.4194
7861,6864.166
9066,7694.315
7946,6589.348
9528,7998.4736
9644,7104.8726
9504,7631.7812
9207,8174.144
9545,6635.0957
9546,8816.485
9125,6586.037
8929,8472.239
8474,8296.845
8812,7206.5234
9266,9912.282
8713,5978.409
9427,9495.158
8786,7751.5005
9042,8314.951
9072,11163.234
9679,6036.144
9325,11350.906
8977,6616.7085
9245,10111.408
9026,12076.795
9733,7367.0327
9485,13305.856
8634,3982.9297
9721,11628.954
9417,11829.046
9674,11372.825
9064,17475.742
9551,2622.207
9350,11560.031
8211,9246.851
8199,10323.736
7798,15981.74
8030,5750.963
