True,Pred
4661,3241.5981
4655,3495.1438
4716,3353.3018
4377,3583.8547
4484,3213.861
4911,3080.3882
5218,3643.7632
5759,4017.9678
5456,4894.2554
5359,4620.1494
5305,4061.1497
5769,3977.3733
5565,4109.6743
5367,4089.1448
5633,3900.546
5664,4262.431
6082,4116.453
6505,4531.7437
5813,5392.5903
6379,4516.8423
6091,4843.532
6219,4698.0776
6052,4155.9717
6105,4611.679
6030,4349.1875
5969,4330.5146
5707,4272.505
5681,4094.871
6052,3967.535
5904,4340.078
5426,4310.403
6005,3935.0696
5766,4429.0835
5946,4204.675
5981,4088.7922
6104,4706.5386
5991,4456.488
5670,4413.3755
5709,4127.7515
5416,3999.165
5793,3760.3857
5750,3992.4453
5399,4290.7837
6123,3873.5205
5730,4727.457
6015,4372.3145
5989,4176.6587
6333,4794.017
6388,4598.7656
6048,5024.688
6322,4493.305
6405,4670.7656
6523,4753.3833
