True,Pred
4661,4625.204
4655,4505.398
4716,4500.2847
4377,4552.6426
4484,4302.388
4911,4407.426
5218,4836.278
5759,4915.3467
5456,5043.3
5359,4868.1885
5305,4846.82
5769,5076.184
5565,5623.835
5367,5343.8594
5633,5177.4746
5664,5558.383
6082,5612.1885
6505,5733.102
5813,5984.5625
6379,5410.6562
6091,5941.056
6219,5960.4136
6052,5963.9
6105,5916.322
6030,6084.6685
5969,5893.3125
5707,5912.4355
5681,5619.602
6052,5670.2485
5904,6019.758
5426,5797.142
6005,5233.1797
5766,5945.361
5946,5781.968
5981,5669.455
6104,5829.08
5991,5957.694
5670,5703.108
5709,5560.8584
5416,5651.731
5793,5468.196
5750,5758.7046
5399,5674.6245
6123,5244.688
5730,5925.9727
6015,5659.969
5989,5639.732
6333,5814.3716
6388,6118.8154
6048,5921.0737
6322,5829.0537
6405,6090.6187
6523,6298.438
