True,Pred
4661,3601.7864
4655,3026.4666
4716,3379.247
4377,3089.999
4484,3453.301
4911,3571.4958
5218,3148.6218
5759,2948.6946
5456,2718.5918
5359,2861.1035
5305,3684.6245
5769,3663.9844
5565,4046.7053
5367,3725.0996
5633,4154.228
5664,3780.797
6082,3974.1594
6505,3791.028
5813,3328.1409
6379,3919.262
6091,4243.814
6219,4012.3083
6052,4920.2026
6105,4224.131
6030,4736.059
5969,4401.6055
5707,4622.365
5681,4570.2925
6052,4683.815
5904,4297.2114
5426,4185.5303
6005,4511.4976
5766,4165.954
5946,4128.199
5981,4450.036
6104,3859.0183
5991,4203.412
5670,4044.5598
5709,4496.286
5416,4512.322
5793,4615.325
5750,4533.5723
5399,3973.6255
6123,4369.168
5730,3803.7893
6015,3837.194
5989,4382.725
6333,3714.835
6388,4215.843
6048,3763.8389
6322,4393.621
6405,4302.51
6523,4319.219
