True,Pred
6732,3803.7644
6587,4688.4585
7438,2242.4578
8138,740.0908
9609,-830.41675
8378,-669.4912
8692,-1907.7476
8436,1458.3313
7657,2121.5833
7537,5757.7197
7498,5421.017
7861,8018.427
9066,7640.1724
7946,5460.4736
9528,3936.5742
9644,2431.766
9504,347.70895
9207,-2398.2524
9545,-2098.7488
9546,-1170.5264
9125,1607.426
8929,5537.519
8474,11748.521
8812,16645.156
9266,19539.684
8713,19923.521
9427,16891.473
8786,12958.966
9042,7282.589
9072,3249.9773
9679,-2176.2966
9325,-7055.344
8977,-3458.6145
9245,848.3596
9026,8060.2866
9733,15688.101
9485,28248.662
8634,35955.562
9721,36608.82
9417,31572.436
9674,25550.768
9064,18323.91
9551,1037.8105
9350,-1589.5841
8211,-12172.672
8199,-9532.105
7798,-2266.2722
8030,22924.754
