True,Pred
6732,4498.93
6587,4963.5537
7438,6144.47
8138,4629.2764
9609,4771.71
8378,4854.046
8692,3964.0352
8436,4936.823
7657,3886.6033
7537,3638.6287
7498,4671.2466
7861,2948.5925
9066,3590.407
7946,4090.1633
9528,2961.4514
9644,3574.899
9504,2979.1606
9207,2779.9011
9545,3743.3982
9546,2163.7031
9125,2554.3271
8929,3198.9458
8474,2267.6943
8812,2667.62
9266,2326.384
8713,2273.131
9427,2783.6108
8786,1580.8832
9042,2022.9144
9072,2459.4211
9679,1706.621
9325,2094.5706
8977,1751.2162
9245,1667.9989
9026,2190.2375
9733,1215.0438
9485,1528.2484
8634,1891.1305
9721,1324.4951
9417,1599.361
9674,1339.9879
9064,1316.0652
9551,1677.9004
9350,918.70856
8211,1186.3577
8199,1447.2112
7798,1014.6431
8030,1248.2688
