True,Pred
4661,3809.6758
4655,3843.3162
4716,3800.3193
4377,4095.2048
4484,3676.593
4911,3908.8108
5218,3899.9236
5759,3945.9612
5456,4622.2637
5359,4567.391
5305,4796.4756
5769,4558.867
5565,4434.4194
5367,4524.4424
5633,4620.7114
5664,4900.7427
6082,4397.4463
6505,4981.2275
5813,5230.159
6379,4892.419
6091,5702.469
6219,4816.884
6052,5073.1763
6105,5354.3774
6030,5012.335
5969,5098.7646
5707,4999.7324
5681,4890.1255
6052,4860.846
5904,4910.1094
5426,4737.7197
6005,4785.577
5766,5216.471
5946,4377.765
5981,5043.166
6104,5127.978
5991,4956.841
5670,5109.7866
5709,4875.5405
5416,4938.197
5793,4367.76
5750,4830.0137
5399,4651.5654
6123,4583.5625
5730,5276.6025
6015,4453.4253
5989,5165.8306
6333,5155.649
6388,5030.4795
6048,5298.5264
6322,5123.8135
6405,5523.3467
6523,5093.37
