True,Pred
4661,4059.5798
4655,3844.2217
4716,3869.7786
4377,3716.1628
4484,3914.05
4911,3928.7832
5218,4028.157
5759,4087.3174
5456,3843.9478
5359,3775.8132
5305,4227.5854
5769,4597.8896
5565,5075.3726
5367,4694.856
5633,4460.503
5664,4471.393
6082,4978.408
6505,4795.6523
5813,4613.992
6379,4723.899
6091,4826.8564
6219,5310.4297
6052,5629.825
6105,4914.119
6030,5297.536
5969,5178.8477
5707,5164.0303
5681,5013.2793
6052,5014.0693
5904,5067.747
5426,5019.863
6005,4697.959
5766,4719.9756
5946,5212.3223
5981,4998.5938
6104,4592.681
5991,5043.398
5670,5000.1274
5709,4959.9165
5416,4999.871
5793,5038.601
5750,4959.693
5399,4754.0356
6123,4717.015
5730,4603.252
6015,4956.725
5989,4898.9766
6333,4608.3364
6388,5210.243
6048,5006.189
6322,5046.5786
6405,5118.539
6523,5443.8633
