True,Pred
6732,5584.555
6587,4931.313
7438,4844.735
8138,4814.4272
9609,4369.269
8378,3508.809
8692,2956.7751
8436,3163.0823
7657,3227.922
7537,2717.8796
7498,1956.2021
7861,1963.8514
9066,2117.0447
7946,2228.8384
9528,1699.5193
9644,1270.1604
9504,1216.8308
9207,1486.4867
9545,1554.23
9546,1105.3778
9125,838.3154
8929,915.016
8474,1045.3755
8812,1067.2461
9266,717.7947
8713,629.2457
9427,684.1569
8786,743.1146
9042,704.3028
9072,487.72565
9679,420.04745
9325,514.79767
8977,506.52258
9245,467.9908
9026,328.25555
9733,308.23117
9485,369.3544
8634,363.0415
9721,292.48312
9417,213.40086
9674,213.95285
9064,255.47159
9551,251.56499
9350,179.31947
8211,145.01315
8199,153.42226
7798,176.35811
8030,170.21532
