True,Pred
4661,3884.8425
4655,3380.0544
4716,4024.65
4377,3357.0056
4484,4084.6592
4911,3755.1753
5218,2937.449
5759,3747.6704
5456,3351.4036
5359,4066.9248
5305,4782.1934
5769,4323.451
5565,4530.607
5367,4671.5527
5633,4803.832
5664,3590.0583
6082,4647.649
6505,4527.1025
5813,3862.0193
6379,5795.457
6091,4500.5093
6219,4698.489
6052,6132.7686
6105,4322.608
6030,5194.2207
5969,4860.6343
5707,5014.172
5681,4925.572
6052,4715.311
5904,4155.194
5426,4894.8403
6005,5218.4526
5766,3498.9387
5946,4778.7617
5981,5263.274
6104,3751.799
5991,5046.1284
5670,4962.056
5709,5162.704
5416,4640.3687
5793,4798.638
5750,4396.754
5399,4115.139
6123,5209.61
5730,3348.561
6015,4787.736
5989,5271.75
6333,3710.6555
6388,5186.3096
6048,4827.6006
6322,5533.879
6405,4645.806
6523,4819.2227
