True,Pred
6732,7160.634
6587,7692.9985
7438,8795.889
8138,9405.579
9609,10885.405
8378,11416.976
8692,13384.66
8436,13584.459
7657,16498.975
7537,16053.86
7498,20662.072
7861,18788.908
9066,26397.73
7946,21546.428
9528,34607.027
9644,23674.998
9504,47202.734
9207,23031.736
9545,61253.543
9546,20804.828
9125,70826.41
8929,22994.102
8474,77367.8
8812,33047.953
9266,85836.27
8713,48275.53
9427,105411.555
8786,64111.85
9042,142412.89
9072,71200.99
9679,190298.17
9325,68809.69
8977,228158.83
9245,69527.1
9026,254006.62
9733,95792.03
9485,280065.38
8634,141184.08
9721,333578.22
9417,194217.2
9674,443826.34
9064,228508.97
9551,596439.5
9350,231400.52
8211,741070.4
8199,227890.73
7798,840749.56
8030,289263.9
