True,Pred
4661,5136.8706
4655,5264.814
4716,5276.5005
4377,5214.267
4484,5008.811
4911,4773.0103
5218,5367.662
5759,6101.22
5456,6588.152
5359,6703.676
5305,6231.0503
5769,5999.2114
5565,6540.126
5367,6500.919
5633,5942.493
5664,6110.9917
6082,6576.916
6505,6786.959
5813,7462.822
6379,7127.6724
6091,6905.318
6219,7194.48
6052,7005.491
6105,6632.266
6030,6795.17
5969,6678.563
5707,6594.649
5681,6238.4004
6052,6073.027
5904,6535.537
5426,6785.804
6005,5997.1045
5766,6300.855
5946,6862.966
5981,6562.4995
6104,6626.6587
5991,6995.2573
5670,6825.153
5709,6339.2266
5416,6100.9497
5793,5972.953
5750,6113.519
5399,6415.052
6123,6090.3726
5730,6478.512
6015,6937.4043
5989,6656.306
6333,6749.874
6388,7279.189
6048,7376.8374
6322,7014.2637
6405,6899.685
6523,7322.3994
