True,Pred
4661,4392.1143
4655,4521.4907
4716,4606.484
4377,4774.346
4484,4380.355
4911,4499.091
5218,4528.2715
5759,4833.6997
5456,5569.8115
5359,5621.047
5305,5692.6104
5769,5375.3784
5565,5346.8394
5367,5481.5117
5633,5605.1445
5664,5559.3726
6082,5329.3027
6505,5871.12
5813,6210.956
6379,6129.7803
6091,6451.7085
6219,5860.247
6052,6128.5547
6105,6147.69
6030,5835.51
5969,5997.1064
5707,5837.722
5681,5735.544
6052,5534.208
5904,5685.634
5426,5702.3706
6005,5766.3945
5766,5805.7983
5946,5310.953
5981,5946.418
6104,5953.074
5991,5870.9004
5670,6067.3496
5709,5790.1855
5416,5685.2793
5793,5165.2314
5750,5500.781
5399,5504.7275
6123,5516.354
5730,5905.011
6015,5408.0586
5989,6061.7954
6333,5958.437
6388,5995.5264
6048,6335.3076
6322,6219.4395
6405,6338.2847
6523,6110.1216
