True,Pred
4661,4637.208
4655,4268.876
4716,4519.7236
4377,4389.301
4484,4423.6206
4911,4439.785
5218,4613.24
5759,4686.8823
5456,4728.032
5359,4757.2476
5305,5075.7275
5769,5037.641
5565,5460.049
5367,5160.402
5633,5295.5723
5664,5319.2295
6082,5499.4634
6505,5531.4395
5813,5658.424
6379,5514.3145
6091,5886.7812
6219,5810.2124
6052,6097.8306
6105,5673.0103
6030,6115.438
5969,5766.7104
5707,5950.4517
5681,5690.73
6052,5753.816
5904,5827.1665
5426,5667.6743
6005,5482.582
5766,5721.9707
5946,5702.359
5981,5704.7246
6104,5488.2974
5991,5866.9043
5670,5581.8174
5709,5698.612
5416,5680.42
5793,5549.344
5750,5709.69
5399,5430.862
6123,5442.473
5730,5570.3223
6015,5537.309
5989,5675.6396
6333,5443.3916
6388,6006.493
6048,5671.5205
6322,5898.166
6405,5974.226
6523,6116.56
