True,Pred
6732,6050.0684
6587,5841.595
7438,5863.3726
8138,5729.842
9609,5675.7964
8378,5687.96
8692,5676.791
8436,5494.384
7657,5356.491
7537,5303.6187
7498,5207.065
7861,5127.9404
9066,5093.166
7946,5049.6484
9528,4948.2363
9644,4854.529
9504,4790.844
9207,4710.118
9545,4634.221
9546,4581.4536
9125,4527.231
8929,4453.3467
8474,4381.329
8812,4319.5947
9266,4251.28
8713,4184.1636
9427,4127.7046
8786,4072.144
9042,4010.2356
9072,3949.449
9679,3892.5393
9325,3833.2458
8977,3774.401
9245,3720.33
9026,3667.4414
9733,3612.8386
9485,3559.216
8634,3507.4104
9721,3454.9956
9417,3402.9644
9674,3353.2173
9064,3304.4563
9551,3255.5427
9350,3207.485
8211,3160.5276
8199,3113.6917
7798,3067.3098
8030,3022.1792
