True,Pred
6732,5830.306
6587,5289.3423
7438,4766.6694
8138,4142.2637
9609,3540.8562
8378,3135.6511
8692,2844.5266
8436,2691.2937
7657,2732.6401
7537,2715.0325
7498,2487.877
7861,2178.6968
9066,1940.5267
7946,1690.3138
9528,1457.1759
9644,1273.384
9504,1190.8861
9207,1188.319
9545,1238.0369
9546,1188.2185
9125,1046.1947
8929,933.3793
8474,834.2231
8812,715.251
9266,614.5976
8713,549.39136
9427,533.0516
8786,530.92334
9042,540.8684
9072,502.99927
9679,439.6289
9325,393.30164
8977,346.88855
9245,299.20538
9026,258.4364
9733,235.31519
9485,231.03082
8634,235.66975
9721,232.66322
9417,209.31784
9674,184.11969
9064,163.86224
9551,141.83488
9350,121.63546
8211,108.55995
8199,104.15291
7798,104.90626
8030,106.709595
