True,Pred
6732,7942.2617
6587,8253.591
7438,8441.132
8138,8849.106
9609,9120.372
8378,10369.529
8692,11052.939
8436,11297.7295
7657,11957.113
7537,12494.645
7498,13701.497
7861,14679.584
9066,15137.963
7946,16062.857
9528,16920.848
9644,18206.576
9504,19477.594
9207,20277.3
9545,21518.387
9546,22764.87
9125,24263.951
8929,25903.396
8474,27153.422
8812,28788.87
9266,30518.293
8713,32389.977
9427,34500.316
8786,36333.617
9042,38494.79
9072,40839.285
9679,43272.344
9325,46004.27
8977,48588.258
9245,51460.19
9026,54600.92
9733,57827.562
9485,61394.09
8634,64952.566
9721,68783.836
9417,72968.26
9674,77282.914
9064,81975.37
9551,86808.164
9350,91931.37
8211,97497.04
8199,103280.48
7798,109491.7
8030,116001.445
