True,Pred
6732,7432.113
6587,8234.178
7438,9879.596
8138,11768.82
9609,14222.66
8378,17149.314
8692,20392.143
8436,24472.48
7657,29241.607
7537,35149.406
7498,42203.562
7861,50539.062
9066,60589.16
7946,72549.086
9528,87024.055
9644,104361.76
9504,125102.19
9207,149973.08
9545,179722.0
9546,215470.92
9125,258320.08
8929,309683.8
8474,371248.97
8812,445005.66
9266,533470.5
8713,639518.1
9427,766659.6
8786,919065.1
9042,1101735.1
9072,1320737.9
9679,1583272.0
9325,1898009.4
8977,2275307.0
9245,2727584.2
9026,3269773.8
9733,3919736.5
9485,4698915.0
8634,5632977.5
9721,6752703.5
9417,8095011.0
9674,9704134.0
9064,11633140.0
9551,13945588.0
9350,16717713.0
8211,20040878.0
8199,24024616.0
7798,28800252.0
8030,34525196.0
