True,Pred
6732,8770.509
6587,8953.002
7438,8906.602
8138,10792.627
9609,11043.843
8378,12096.303
8692,14170.196
8436,14147.994
7657,15858.968
7537,17787.078
7498,18538.125
7861,20948.729
9066,22844.963
7946,24225.596
9528,27103.76
9644,29368.89
9504,31794.537
9207,35197.812
9545,38024.445
9546,41436.273
9125,45527.84
8929,49353.098
8474,53975.676
8812,59023.086
9266,64115.543
8713,70123.52
9427,76519.23
8786,83327.58
9042,91086.57
9072,99301.88
9679,108260.484
9325,118242.586
8977,128907.53
9245,140636.12
9026,153511.08
9733,167382.88
9485,182645.0
8634,199294.52
9721,217358.3
9417,237183.5
9674,258759.08
9064,282257.7
9551,307981.84
9350,335979.94
8211,366530.16
8199,399909.34
7798,436263.4
8030,475952.22
