True,Pred
4661,4430.7954
4655,4268.7456
4716,4459.8374
4377,4340.412
4484,4301.4136
4911,4332.1562
5218,4428.8735
5759,4569.377
5456,4826.7246
5359,4799.7197
5305,4942.31
5769,4931.342
5565,5208.0806
5367,5157.207
5633,5241.264
5664,5206.059
6082,5226.273
6505,5483.5034
5813,5648.7456
6379,5482.171
6091,5792.8496
6219,5614.284
6052,5896.7295
6105,5689.7705
6030,5927.0376
5969,5715.41
5707,5813.2915
5681,5609.519
6052,5625.571
5904,5648.141
5426,5600.884
6005,5434.588
5766,5583.2188
5946,5373.0435
5981,5649.39
6104,5540.1406
5991,5690.919
5670,5566.7627
5709,5569.537
5416,5546.3823
5793,5387.825
5750,5548.638
5399,5484.94
6123,5394.0815
5730,5502.3564
6015,5318.4556
5989,5629.7773
6333,5439.15
6388,5774.2817
6048,5717.757
6322,5789.524
6405,5858.3154
6523,5889.514
