True,Pred
6732,4666.6587
6587,3474.3984
7438,1408.7004
8138,-509.34265
9609,-2568.709
8378,-4108.1465
8692,-1680.6691
8436,-115.14047
7657,-532.31805
7537,1290.4858
7498,2125.9058
7861,657.2189
9066,1326.5217
7946,1241.4095
9528,1033.293
9644,192.1048
9504,-52.016647
9207,200.68726
9545,-591.5066
9546,-514.52985
9125,-366.5903
8929,-186.71631
8474,280.93256
8812,-34.742386
9266,-292.5663
8713,400.1993
9427,224.83876
8786,99.78919
9042,482.32156
9072,329.6565
9679,326.99252
9325,163.85663
8977,243.63475
9245,4.5865173
9026,-115.27672
9733,-58.93638
9485,-111.2664
8634,-52.426567
9721,10.804322
9417,-55.24741
9674,-76.847824
9064,40.233505
9551,-78.542915
9350,-48.736702
8211,123.903015
8199,13.367715
7798,41.347008
8030,235.04518
