True,Pred
6732,5487.3643
6587,4896.2607
7438,4819.3745
8138,5073.1304
9609,5283.1807
8378,4508.479
8692,3910.8828
8436,3673.694
7657,3902.9404
7537,4310.9614
7498,3739.4778
7861,3150.8723
9066,2784.2615
7946,2876.4238
9528,3485.738
9644,3133.5916
9504,2577.4102
9207,2095.8152
9545,1991.4203
9546,2603.975
9125,2652.9082
8929,2194.626
8474,1572.6664
8812,1234.9004
9266,1624.5972
8713,2076.3645
9427,1824.1337
8786,1213.8348
9042,637.6676
9072,667.6893
9679,1282.0597
9325,1460.2247
8977,1259.2958
9245,585.4228
9026,211.21864
9733,385.4994
9485,908.8051
8634,1096.5771
9721,927.2816
9417,415.82382
9674,38.008476
9064,133.11574
9551,590.60736
9350,868.45746
8211,785.98895
8199,402.08408
7798,-8.947409
8030,-32.758972
