True,Pred
6732,5519.0464
6587,5698.874
7438,4737.4897
8138,4900.077
9609,4961.259
8378,3212.518
8692,6123.431
8436,373.80576
7657,5886.5825
7537,2101.3826
7498,2973.3481
7861,9824.709
9066,-2781.2246
7946,9989.304
9528,-626.49084
9644,7433.634
9504,16606.842
9207,-4204.9233
9545,19718.79
9546,-4925.383
9125,15962.324
8929,21892.52
8474,-5809.031
8812,42774.11
9266,-14890.789
8713,27500.205
9427,21939.49
8786,-8284.43
9042,91729.27
9072,-22646.193
9679,50394.996
9325,13517.308
8977,3358.6548
9245,183148.62
9026,-23702.91
9733,83994.2
9485,19075.146
8634,13361.307
9721,337219.9
9417,-8070.084
9674,156980.69
9064,63502.652
9551,10942.894
9350,607976.06
8211,18181.62
8199,311893.28
7798,150644.4
8030,-40641.957
