True,Pred
4661,3998.2598
4655,4072.009
4716,3877.6328
4377,4051.8093
4484,3984.0793
4911,4107.2437
5218,4242.8086
5759,3882.3372
5456,3924.7588
5359,4050.5688
5305,4426.5
5769,4932.077
5565,4935.537
5367,4663.7373
5633,4635.157
5664,5035.6406
6082,4868.675
6505,4821.5312
5813,4977.1143
6379,4700.7085
6091,5329.3296
6219,5472.3364
6052,5228.844
6105,5475.307
6030,5411.603
5969,5409.5356
5707,5354.792
5681,5306.521
6052,5345.3174
5904,5383.9927
5426,5043.2734
6005,4895.598
5766,5419.5254
5946,5133.4395
5981,4869.4907
6104,5188.4316
5991,5073.351
5670,5129.8027
5709,5141.0513
5416,5337.212
5793,5242.4585
5750,5162.5645
5399,5079.159
6123,4738.2734
5730,5248.7114
6015,4933.5723
5989,4846.152
6333,5213.9805
6388,5062.8623
6048,5229.534
6322,5126.166
6405,5523.4595
6523,5578.8086
