True,Pred
6732,6404.724
6587,6405.7354
7438,6391.0635
8138,6365.8936
9609,6351.683
8378,6336.1685
8692,6321.5933
8436,6308.8228
7657,6296.8296
7537,6285.827
7498,6275.747
7861,6266.4536
9066,6257.909
7946,6250.048
9528,6242.812
9644,6236.152
9504,6230.0195
9207,6224.3726
9545,6219.172
9546,6214.3804
9125,6209.9673
8929,6205.9014
8474,6202.1543
8812,6198.701
9266,6195.519
8713,6192.587
9427,6189.8823
8786,6187.3906
9042,6185.093
9072,6182.974
9679,6181.0215
9325,6179.2207
8977,6177.56
9245,6176.0283
9026,6174.6167
9733,6173.314
9485,6172.113
8634,6171.005
9721,6169.9834
9417,6169.041
9674,6168.172
9064,6167.3696
9551,6166.6313
9350,6165.948
8211,6165.319
8199,6164.7383
7798,6164.203
8030,6163.709
