True,Pred
4462,4766.2427
4642,4709.9263
4369,4762.798
4672,4633.48
4661,4716.504
4655,4760.1074
4716,4804.8706
4377,4828.7456
4484,4693.1143
4911,4645.812
5218,4816.3564
5759,5103.703
5456,5504.657
5359,5584.9
5305,5540.224
5769,5437.8896
5565,5607.385
5367,5648.9326
5633,5577.9966
5664,5600.459
6082,5660.9844
6505,5891.551
5813,6195.738
6379,6095.9556
6091,6198.4756
6219,6132.523
6052,6191.9336
6105,6113.7354
6030,6107.721
5969,6065.1753
5707,6026.1743
5681,5885.7817
6052,5787.5464
5904,5895.61
5426,5937.581
6005,5750.693
5766,5832.4756
5946,5824.508
5981,5923.2944
6104,5952.5757
5991,6043.2554
5670,6037.231
5709,5888.5317
5416,5792.1133
5793,5626.0684
5750,5707.3115
5399,5753.303
6123,5651.0527
5730,5850.138
6015,5839.803
5989,5960.868
6333,5970.419
6388,6152.3823
6048,6270.2256
6322,6199.479
6405,6223.7617
6523,6283.337
