True,Pred
6732,6511.4395
6587,6558.126
7438,6596.0225
8138,6623.5283
9609,6655.1035
8378,6683.541
8692,6709.9673
8436,6735.388
7657,6759.195
7537,6781.657
7498,6802.8906
7861,6822.9087
9066,6841.802
7946,6859.634
9528,6876.461
9644,6892.3423
9504,6907.33
9207,6921.4766
9545,6934.827
9546,6947.4287
9125,6959.323
8929,6970.549
8474,6981.1445
8812,6991.146
9266,7000.5864
8713,7009.4976
9427,7017.9087
8786,7025.848
9042,7033.343
9072,7040.4175
9679,7047.0957
9325,7053.4
8977,7059.35
9245,7064.9673
9026,7070.2705
9733,7075.2764
9485,7080.0024
8634,7084.4634
9721,7088.674
9417,7092.65
9674,7096.403
9064,7099.946
9551,7103.2905
9350,7106.4473
8211,7109.428
8199,7112.2427
7798,7114.899
8030,7117.4067
