True,Pred
6732,6391.264
6587,6384.9995
7438,6364.5654
8138,6332.912
9609,6313.2593
8378,6292.938
8692,6273.8843
8436,6257.114
7657,6241.506
7537,6227.218
7498,6214.1665
7861,6202.1787
9066,6191.188
7946,6181.108
9528,6171.8545
9644,6163.361
9504,6155.5625
9207,6148.4
9545,6141.8203
9546,6135.775
9125,6130.2188
8929,6125.1123
8474,6120.4175
8812,6116.1016
9266,6112.132
8713,6108.4824
9427,6105.125
8786,6102.0366
9042,6099.1953
9072,6096.5815
9679,6094.1763
9325,6091.963
8977,6089.927
9245,6088.052
9026,6086.327
9733,6084.7397
9485,6083.2783
8634,6081.9336
9721,6080.6953
9417,6079.555
9674,6078.506
9064,6077.5396
9551,6076.6504
9350,6075.831
8211,6075.077
8199,6074.3843
7798,6073.745
8030,6073.1562
