True,Pred
6732,6391.7993
6587,6384.9746
7438,6363.9546
8138,6332.2876
9609,6312.2295
8378,6291.5894
8692,6272.276
8436,6255.198
7657,6239.3096
7537,6224.7515
7498,6211.434
7861,6199.19
9066,6187.955
7946,6177.6387
9528,6168.1597
9644,6159.45
9504,6151.4443
9207,6144.0854
9545,6137.3174
9546,6131.093
9125,6125.367
8929,6120.0996
8474,6115.2515
8812,6110.7905
9266,6106.6836
8713,6102.904
9427,6099.4224
8786,6096.218
9042,6093.2666
9072,6090.549
9679,6088.046
9325,6085.7407
8977,6083.6167
9245,6081.6606
9026,6079.8584
9733,6078.1973
9485,6076.668
8634,6075.259
9721,6073.959
9417,6072.762
9674,6071.659
9064,6070.643
9551,6069.7065
9350,6068.8438
8211,6068.048
8199,6067.315
7798,6066.639
8030,6066.017
