True,Pred
6732,6394.391
6587,6388.7734
7438,6368.966
8138,6338.2314
9609,6318.9883
8378,6299.012
8692,6280.225
8436,6263.5825
7657,6248.035
7537,6233.7407
7498,6220.6206
7861,6208.522
9066,6197.3823
7946,6187.122
9528,6177.6665
9644,6168.951
9504,6160.917
9207,6153.509
9545,6146.677
9546,6140.375
9125,6134.561
8929,6129.196
8474,6124.246
8812,6119.6777
9266,6115.4604
8713,6111.568
9427,6107.974
8786,6104.6562
9042,6101.5923
9072,6098.7627
9679,6096.1494
9325,6093.7363
8977,6091.508
9245,6089.4487
9026,6087.547
9733,6085.791
9485,6084.168
8634,6082.669
9721,6081.284
9417,6080.0044
9674,6078.822
9064,6077.7295
9551,6076.72
9350,6075.7876
8211,6074.926
8199,6074.1294
7798,6073.393
8030,6072.7124
