True,Pred
6732,6391.7573
6587,6385.846
7438,6365.12
8138,6333.4253
9609,6313.56
8378,6292.908
8692,6273.5195
8436,6256.3516
7657,6240.315
7537,6225.5796
7498,6212.062
7861,6199.6
9066,6188.131
7946,6177.571
9528,6167.8423
9644,6158.8794
9504,6150.619
9207,6143.005
9545,6135.986
9546,6129.5127
9125,6123.5435
8929,6118.037
8474,6112.9575
8812,6108.2715
9266,6103.947
8713,6099.956
9427,6096.272
8786,6092.8726
9042,6089.734
9072,6086.837
9679,6084.1616
9325,6081.6924
8977,6079.411
9245,6077.3057
9026,6075.3604
9733,6073.5645
9485,6071.906
8634,6070.374
9721,6068.959
9417,6067.652
9674,6066.4443
9064,6065.3296
9551,6064.2993
9350,6063.3477
8211,6062.4683
8199,6061.6567
7798,6060.906
8030,6060.2134
