True,Pred
4462,4765.4404
4642,4705.9956
4369,4762.8335
4672,4631.7007
4661,4716.187
4655,4756.798
4716,4803.0703
4377,4826.7427
4484,4691.6675
4911,4646.407
5218,4813.256
5759,5097.6733
5456,5497.538
5359,5577.3896
5305,5536.9844
5769,5433.987
5565,5602.1772
5367,5641.629
5633,5574.2236
5664,5596.2915
6082,5654.5264
6505,5885.358
5813,6187.0674
6379,6088.1694
6091,6195.091
6219,6123.95
6052,6187.248
6105,6107.3604
6030,6102.624
5969,6059.169
5707,6020.8184
5681,5880.646
6052,5783.4556
5904,5889.782
5426,5930.1826
6005,5746.1885
5766,5828.672
5946,5816.2275
5981,5918.6934
6104,5946.0034
5991,6037.2095
5670,6030.9395
5709,5883.6265
5416,5788.2456
5793,5621.0474
5750,5703.1978
5399,5746.111
6123,5646.355
5730,5845.428
6015,5830.7744
5989,5956.811
6333,5963.329
6388,6146.263
6048,6262.483
6322,6193.408
6405,6219.1597
6523,6275.927
