True,Pred
4462,4764.3237
4642,4704.2114
4369,4760.5557
4672,4629.9907
4661,4714.7373
4655,4755.3066
4716,4800.6665
4377,4824.4253
4484,4689.1357
4911,4644.697
5218,4812.4575
5759,5096.077
5456,5496.1733
5359,5573.591
5305,5531.9785
5769,5429.4805
5565,5599.765
5367,5638.086
5633,5569.1255
5664,5592.8076
6082,5651.3594
6505,5883.878
5813,6188.477
6379,6084.6865
6091,6194.466
6219,6122.45
6052,6185.706
6105,6105.1094
6030,6100.479
5969,6056.7764
5707,6017.964
5681,5876.4424
6052,5779.2734
5904,5887.997
5426,5927.5845
6005,5740.668
5766,5826.4263
5946,5813.3433
5981,5915.8306
6104,5943.6904
5991,6035.3823
5670,6028.404
5709,5879.1333
5416,5784.183
5793,5616.204
5750,5700.1514
5399,5743.1875
6123,5641.204
5730,5844.114
6015,5827.7764
5989,5954.1987
6333,5961.134
6388,6145.8735
6048,6262.7603
6322,6190.969
6405,6218.3076
6523,6276.2446
