True,Pred
4462,4764.182
4642,4713.2417
4369,4766.537
4672,4639.4663
4661,4717.7725
4655,4759.8716
4716,4807.5464
4377,4830.2
4484,4700.82
4911,4651.3037
5218,4811.0146
5759,5095.3574
5456,5492.9165
5359,5582.6
5305,5543.2305
5769,5438.7783
5565,5600.2397
5367,5645.933
5633,5581.3154
5664,5597.4717
6082,5656.713
6505,5884.1226
5813,6185.1396
6379,6099.0103
6091,6195.8438
6219,6129.529
6052,6191.4077
6105,6113.157
6030,6106.987
5969,6064.082
5707,6026.0054
5681,5888.022
6052,5788.6997
5904,5889.354
5426,5934.486
6005,5756.5503
5766,5827.4995
5946,5820.65
5981,5921.494
6104,5948.8906
5991,6039.809
5670,6035.975
5709,5891.9395
5416,5792.9434
5793,5628.283
5750,5703.51
5399,5748.852
6123,5654.6777
5730,5842.0024
6015,5836.53
5989,5959.0557
6333,5966.562
6388,6146.7983
6048,6265.287
6322,6201.675
6405,6221.929
6523,6278.713
