True,Pred
4462,4763.754
4642,4706.4863
4369,4763.02
4672,4632.4165
4661,4715.38
4655,4756.1567
4716,4803.352
4377,4826.721
4484,4693.183
4911,4646.608
5218,4811.012
5759,5095.6963
5456,5495.053
5359,5578.4355
5305,5539.39
5769,5435.578
5565,5601.1123
5367,5642.3965
5633,5576.8457
5664,5596.619
6082,5654.702
6505,5884.174
5813,6184.362
6379,6090.8804
6091,6194.8506
6219,6124.316
6052,6187.9663
6105,6108.4326
6030,6103.5015
5969,6060.0977
5707,6022.101
5681,5883.014
6052,5785.339
5904,5888.986
5426,5930.7314
6005,5749.9385
5766,5828.173
5946,5816.7383
5981,5919.4053
6104,5946.1987
5991,6037.2773
5670,6031.8926
5709,5886.4175
5416,5789.977
5793,5623.443
5750,5703.2295
5399,5746.2974
6123,5649.252
5730,5843.838
6015,5831.597
5989,5957.411
6333,5963.498
6388,6145.2754
6048,6261.593
6322,6195.335
6405,6219.2725
6523,6275.0747
