True,Pred
6732,6406.2656
6587,6405.152
7438,6391.068
8138,6365.7812
9609,6351.18
8378,6335.674
8692,6320.9663
8436,6308.0806
7657,6296.018
7537,6284.939
7498,6274.7944
7861,6265.4487
9066,6256.858
7946,6248.9575
9528,6241.688
9644,6234.9995
9504,6228.8438
9207,6223.1772
9545,6217.9604
9546,6213.1577
9125,6208.7344
8929,6204.661
8474,6200.908
8812,6197.452
9266,6194.2676
8713,6191.3335
9427,6188.63
8786,6186.1387
9042,6183.843
9072,6181.727
9679,6179.7773
9325,6177.98
8977,6176.3223
9245,6174.7954
9026,6173.387
9733,6172.09
9485,6170.8936
8634,6169.7905
9721,6168.773
9417,6167.8354
9674,6166.971
9064,6166.174
9551,6165.4385
9350,6164.7617
8211,6164.1357
8199,6163.56
7798,6163.028
8030,6162.538
