True,Pred
4462,4766.568
4642,4708.998
4369,4763.617
4672,4634.0073
4661,4717.307
4655,4759.233
4716,4804.5986
4377,4828.272
4484,4693.5566
4911,4647.443
5218,4815.3306
5759,5100.4106
5456,5500.476
5359,5580.2046
5305,5537.594
5769,5435.039
5565,5604.073
5367,5644.3853
5633,5575.0654
5664,5597.538
6082,5656.937
6505,5888.102
5813,6192.121
6379,6091.483
6091,6197.1255
6219,6128.157
6052,6189.699
6105,6110.3315
6030,6105.001
5969,6061.8657
5707,6023.0527
5681,5882.36
6052,5784.6113
5904,5892.299
5426,5933.3403
6005,5747.299
5766,5830.0493
5946,5819.6406
5981,5920.444
6104,5948.8438
5991,6040.0186
5670,6033.7036
5709,5885.1743
5416,5789.3164
5793,5622.5166
5750,5704.509
5399,5748.953
6123,5647.619
5730,5847.427
6015,5834.5293
5989,5958.3877
6333,5966.461
6388,6149.6035
6048,6266.9824
6322,6196.312
6405,6221.7915
6523,6280.307
