True,Pred
4462,4766.4307
4642,4707.2217
4369,4762.7656
4672,4632.585
4661,4716.8516
4655,4758.0225
4716,4803.2534
4377,4827.0103
4484,4691.8325
4911,4646.7646
5218,4814.9307
5759,5099.2373
5456,5499.523
5359,5577.729
5305,5535.404
5769,5432.8745
5565,5602.935
5367,5642.1196
5633,5572.7295
5664,5596.0083
6082,5655.0615
6505,5887.2173
5813,6192.0444
6379,6089.439
6091,6197.252
6219,6126.766
6052,6189.0747
6105,6109.022
6030,6104.002
5969,6060.552
5707,6021.6587
5681,5880.3477
6052,5782.7915
5904,5891.3306
5426,5931.618
6005,5744.7515
5766,5829.3525
5946,5817.579
5981,5919.1963
6104,5947.4287
5991,6038.9526
5670,6032.2593
5709,5883.0884
5416,5787.611
5793,5620.061
5750,5703.2744
5399,5747.0723
6123,5645.1064
5730,5847.0347
6015,5832.281
5989,5957.4
6333,5964.997
6388,6149.1978
6048,6266.528
6322,6195.0444
6405,6221.4946
6523,6279.933
