True,Pred
6732,6396.4956
6587,6390.6616
7438,6371.1553
8138,6341.1177
9609,6322.105
8378,6302.481
8692,6284.037
8436,6267.668
7657,6252.394
7537,6238.351
7498,6225.4614
7861,6213.576
9066,6202.635
7946,6192.5576
9528,6183.272
9644,6174.7153
9504,6166.8276
9207,6159.555
9545,6152.849
9546,6146.6646
9125,6140.9595
8929,6135.6953
8474,6130.839
8812,6126.358
9266,6122.221
8713,6118.404
9427,6114.8794
8786,6111.6265
9042,6108.6226
9072,6105.849
9679,6103.288
9325,6100.9233
8977,6098.7397
9245,6096.7227
9026,6094.86
9733,6093.139
9485,6091.55
8634,6090.082
9721,6088.726
9417,6087.4736
9674,6086.3164
9064,6085.247
9551,6084.2593
9350,6083.3467
8211,6082.5034
8199,6081.7246
7798,6081.005
8030,6080.341
