True,Pred
4462,4776.3687
4642,4722.1187
4369,4775.1426
4672,4646.3896
4661,4727.768
4655,4771.0684
4716,4817.035
4377,4840.52
4484,4706.839
4911,4658.4487
5218,4825.4624
5759,5112.6187
5456,5513.5654
5359,5598.0225
5305,5555.228
5769,5451.657
5565,5618.537
5367,5662.0215
5633,5593.298
5664,5613.2847
6082,5673.5835
6505,5903.7256
5813,6207.8057
6379,6113.444
6091,6213.9194
6219,6147.6284
6052,6208.32
6105,6129.78
6030,6123.6523
5969,6080.782
5707,6041.9907
5681,5901.984
6052,5802.851
5904,5908.294
5426,5951.81
6005,5767.7646
5766,5845.368
5946,5837.955
5981,5937.956
6104,5966.6094
5991,6057.7637
5670,6052.6504
5709,5905.2236
5416,5807.296
5793,5641.153
5750,5720.217
5399,5766.206
6123,5666.8037
5730,5861.781
6015,5853.556
5989,5975.665
6333,5984.4614
6388,6166.4307
6048,6285.0835
6322,6217.085
6405,6239.7183
6523,6298.3867
