True,Pred
6732,6393.0303
6587,6385.458
7438,6364.496
8138,6332.7036
9609,6312.244
8378,6291.2837
8692,6271.564
8436,6254.0337
7657,6237.681
7537,6222.635
7498,6208.817
7861,6196.07
9066,6184.3286
7946,6173.509
9528,6163.533
9644,6154.3345
9504,6145.8506
9207,6138.024
9545,6130.802
9546,6124.1377
9125,6117.987
8929,6112.3086
8474,6107.0654
8812,6102.2256
9266,6097.755
8713,6093.626
9427,6089.8125
8786,6086.2896
9042,6083.035
9072,6080.028
9679,6077.2495
9325,6074.682
8977,6072.3086
9245,6070.1167
9026,6068.09
9733,6066.2173
9485,6064.486
8634,6062.8853
9721,6061.4062
9417,6060.039
9674,6058.775
9064,6057.606
9551,6056.5264
9350,6055.5273
8211,6054.6035
8199,6053.75
7798,6052.961
8030,6052.231
