True,Pred
6732,6392.031
6587,6384.1304
7438,6362.529
8138,6330.954
9609,6310.59
8378,6289.8823
8692,6270.606
8436,6253.563
7657,6237.7783
7537,6223.3584
7498,6210.2026
7861,6198.148
9066,6187.1167
7946,6177.0156
9528,6167.7617
9644,6159.2837
9504,6151.5117
9207,6144.3867
9545,6137.852
9546,6131.8574
9125,6126.36
8929,6121.314
8474,6116.6826
8812,6112.432
9266,6108.5293
8713,6104.9463
9427,6101.656
8786,6098.6343
9042,6095.8594
9072,6093.309
9679,6090.968
9325,6088.8154
8977,6086.839
9245,6085.022
9026,6083.353
9733,6081.8193
9485,6080.41
8634,6079.1147
9721,6077.924
9417,6076.8296
9674,6075.8237
9064,6074.8994
9551,6074.0493
9350,6073.2686
8211,6072.55
8199,6071.8896
7798,6071.2827
8030,6070.724
