True,Pred
6732,6398.687
6587,6394.312
7438,6376.2676
8138,6347.595
9609,6329.952
8378,6311.6157
8692,6294.398
8436,6279.21
7657,6265.0566
7537,6252.0796
7498,6240.205
7861,6229.283
9066,6219.2573
7946,6210.0474
9528,6201.5825
9644,6193.8037
9504,6186.651
9207,6180.0737
9545,6174.0254
9546,6168.461
9125,6163.3413
8929,6158.6304
8474,6154.295
8812,6150.304
9266,6146.6313
8713,6143.2495
9427,6140.1357
8786,6137.2686
9042,6134.6284
9072,6132.197
9679,6129.957
9325,6127.894
8977,6125.9946
9245,6124.244
9026,6122.632
9733,6121.147
9485,6119.7783
8634,6118.5176
9721,6117.356
9417,6116.285
9674,6115.299
9064,6114.39
9551,6113.5527
9350,6112.781
8211,6112.0693
8199,6111.414
7798,6110.81
8030,6110.2534
