True,Pred
6732,6392.0103
6587,6384.9697
7438,6364.244
8138,6332.5884
9609,6312.5874
8378,6292.0513
8692,6272.7983
8436,6255.7944
7657,6239.9795
7537,6225.489
7498,6212.2373
7861,6200.0605
9066,6188.8887
7946,6178.634
9528,6169.215
9644,6160.564
9504,6152.614
9207,6145.308
9545,6138.592
9546,6132.417
9125,6126.739
8929,6121.516
8474,6116.7124
8812,6112.2925
9266,6108.2256
8713,6104.4824
9427,6101.038
8786,6097.8677
9042,6094.949
9072,6092.2627
9679,6089.7886
9325,6087.5107
8977,6085.414
9245,6083.4824
9026,6081.704
9733,6080.0664
9485,6078.558
8634,6077.168
9721,6075.8887
9417,6074.71
9674,6073.6235
9064,6072.624
9551,6071.7017
9350,6070.853
8211,6070.0713
8199,6069.351
7798,6068.687
8030,6068.076
