True,Pred
4462,4763.786
4642,4706.0225
4369,4761.064
4672,4630.9814
4661,4714.527
4655,4756.4175
4716,4802.0845
4377,4825.785
4484,4690.7754
4911,4644.576
5218,4812.499
5759,5097.982
5456,5498.312
5359,5578.699
5305,5536.581
5769,5433.7686
5565,5602.3984
5367,5642.9175
5633,5574.087
5664,5596.198
6082,5655.4624
6505,5886.4136
5813,6189.7505
6379,6090.3667
6091,6195.645
6219,6126.5635
6052,6188.4688
6105,6109.099
6030,6103.8203
5969,6060.6465
5707,6021.9536
5681,5881.449
6052,5783.6577
5904,5890.7256
5426,5931.9375
6005,5746.541
5766,5828.6
5946,5818.1177
5981,5919.2744
6104,5947.447
5991,6038.619
5670,6032.471
5709,5884.343
5416,5788.3477
5793,5621.4644
5750,5703.162
5399,5747.463
6123,5646.675
5730,5845.669
6015,5832.97
5989,5957.208
6333,5965.014
6388,6147.9
6048,6265.1245
6322,6195.2314
6405,6220.3975
6523,6278.476
