True,Pred
4462,4763.242
4642,4705.984
4369,4761.1514
4672,4631.1875
4661,4714.287
4655,4755.9272
4716,4801.97
4377,4825.535
4484,4691.256
4911,4644.796
5218,4811.525
5759,5096.6885
5456,5496.51
5359,5577.75
5305,5536.3804
5769,5433.343
5565,5600.965
5367,5641.7896
5633,5573.8643
5664,5595.212
6082,5654.1655
6505,5884.501
5813,6186.827
6379,6089.273
6091,6193.881
6219,6124.553
6052,6186.6855
6105,6107.4053
6030,6102.178
5969,6059.012
5707,6020.54
5681,5880.621
6052,5782.8965
5904,5888.9263
5426,5930.3228
6005,5746.4683
5766,5827.249
5946,5816.6465
5981,5917.9336
6104,5945.741
5991,6036.7754
5670,6030.8726
5709,5883.6787
5416,5787.562
5793,5621.0103
5750,5702.0015
5399,5746.0137
6123,5646.3916
5730,5843.962
6015,5831.5864
5989,5955.8643
6333,5963.246
6388,6145.6143
6048,6262.513
6322,6193.692
6405,6218.4185
6523,6275.8667
