True,Pred
6732,6396.387
6587,6390.8706
7438,6371.3794
8138,6341.562
9609,6322.782
8378,6303.3784
8692,6285.1987
8436,6269.0977
7657,6254.0967
7537,6240.335
7498,6227.726
7861,6216.1226
9066,6205.46
7946,6195.6587
9528,6186.6426
9644,6178.3496
9504,6170.7183
9207,6163.6953
9545,6157.2314
9546,6151.2803
9125,6145.8003
8929,6140.753
8474,6136.1045
8812,6131.8228
9266,6127.877
8713,6124.2417
9427,6120.893
8786,6117.806
9042,6114.9604
9072,6112.3384
9679,6109.9214
9325,6107.693
8977,6105.639
9245,6103.7446
9026,6101.9985
9733,6100.3887
9485,6098.904
8634,6097.5347
9721,6096.273
9417,6095.109
9674,6094.0347
9064,6093.045
9551,6092.132
9350,6091.2896
8211,6090.512
8199,6089.796
7798,6089.1353
8030,6088.526
