True,Pred
4462,4774.2007
4642,4714.052
4369,4771.91
4672,4640.1743
4661,4725.0073
4655,4764.894
4716,4811.673
4377,4835.302
4484,4700.4116
4911,4655.4795
5218,4821.462
5759,5105.812
5456,5506.758
5359,5586.9556
5305,5547.616
5769,5443.871
5565,5612.2495
5367,5651.465
5633,5584.8965
5664,5606.659
6082,5664.533
6505,5896.5327
5813,6199.4243
6379,6100.6587
6091,6209.1025
6219,6136.058
6052,6200.7437
6105,6119.909
6030,6115.461
5969,6071.49
5707,6033.1284
5681,5892.3975
6052,5794.9033
5904,5901.077
5426,5941.392
6005,5757.739
5766,5840.32
5946,5826.6714
5981,5930.5747
6104,5957.4463
5991,6049.302
5670,6043.023
5709,5895.5483
5416,5799.767
5793,5631.5435
5750,5714.077
5399,5756.3833
6123,5657.1543
5730,5856.899
6015,5841.215
5989,5969.087
6333,5974.7485
6388,6158.963
6048,6275.5283
6322,6206.75
6405,6232.848
6523,6289.1387
