True,Pred
6732,6394.732
6587,6388.1562
7438,6367.6987
8138,6337.122
9609,6317.59
8378,6297.5503
8692,6278.821
8436,6262.2207
7657,6246.787
7537,6232.643
7498,6219.696
7861,6207.7954
9066,6196.871
7946,6186.8384
9528,6177.618
9644,6169.145
9504,6161.3564
9207,6154.1953
9545,6147.608
9546,6141.5493
9125,6135.9756
8929,6130.846
8474,6126.126
8812,6121.782
9266,6117.782
8713,6114.0996
9427,6110.7095
8786,6107.5874
9042,6104.7124
9072,6102.064
9679,6099.625
9325,6097.378
8977,6095.3086
9245,6093.4014
9026,6091.6445
9733,6090.026
9485,6088.535
8634,6087.1606
9721,6085.8945
9417,6084.728
9674,6083.653
9064,6082.6616
9551,6081.7485
9350,6080.906
8211,6080.131
8199,6079.415
7798,6078.756
8030,6078.1484
